-0.12162216321863574,-0.16747093736636362,0.08110726589105441,-0.7204124753951837,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.46092408166588444,-0.6725607253416949,0.9530173270900214,-1.4253170501458525,1.422263585992484,-0.6303579375421668,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.4464580678495608,0.4386368082040339,-1.0596101611295778,0.6893966741061539,0.7101229270627583,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.5650367092104855,0.4386368082040339,0.6495843546163713,-0.7204124753951837,-1.426299049726419,-1.5491597096813243,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.830706189035976,-0.5715427677466286,0.9318025902942525,1.3943012488568227,1.422263585992484,0.24849593146050591,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.06229109930565647,0.3376188506089676,0.11589100292051374,-0.7204124753951837,1.422263585992484,-1.1097327751799881,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.7742143016841194,1.4488163841546964,1.095097505212054,0.6893966741061539,0.7101229270627583,0.6879228659618416,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.24777365628547912,1.7518702569398952,-0.060158490491263567,-0.7204124753951837,-1.426299049726419,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.7015234397356793,-1.4807043861022249,-0.8457001761217374,-0.7204124753951837,-1.426299049726419,0.8477144785077823,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.8025715561306714,1.4488163841546964,0.2421538649864976,0.6893966741061539,1.422263585992484,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.6036172098249106,-0.16747093736636362,0.5917581474948058,-0.015507900644514884,0.7101229270627583,0.7678186722348119,0.4475507803247109,-0.9766068758234137,1.0010005005003753
1.15414984781661,1.9539061721300275,0.2934932636101833,1.3943012488568227,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.5270114974034019,1.0447445537744313,-0.0294881593228307,1.3943012488568227,-1.426299049726419,1.2471935098726337,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.3089503482729612,-0.8745966405318274,-0.8097687106229182,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.5542082394654427,-1.2786684709120923,-0.1130083800896799,-0.015507900644514884,-0.7141583907966932,-2.108430353592116,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.9171783373676401,-0.06645297977129737,1.4043258286981208,-0.7204124753951837,-0.7141583907966932,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.3573248558226712,-1.985794174077556,-0.8491299919037213,0.6893966741061539,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.6638137356062831,2.15594208732016,-0.6298042889394262,1.3943012488568227,-0.002017731866967492,0.8477144785077823,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.8312571160094975,-0.8745966405318274,-0.2242762985157309,-0.7204124753951837,-1.426299049726419,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.8771251142641788,-0.47052481015156233,0.7951978880619444,1.3943012488568227,-0.002017731866967492,0.4881833502794159,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.0955145688268935,0.3376188506089676,1.0148908535290049,-0.7204124753951837,-0.7141583907966932,0.5680791565523862,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-1.3317735230210859,1.4488163841546964,-2.5045066895337835,-0.015507900644514884,1.422263585992484,0.7678186722348119,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.051341914602495896,1.3477984265596301,-0.6321970584648794,-0.7204124753951837,-0.7141583907966932,1.8863599600563952,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
1.1079884478323918,0.03456497782376888,1.3723767185580844,0.6893966741061539,-0.7141583907966932,1.087401897326693,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.19826006629564247,-1.0766325557219598,0.6098984104911169,-0.7204124753951837,-0.7141583907966932,0.3283917377334762,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.215650095145654,0.3376188506089676,1.1347570333562083,1.3943012488568227,-1.426299049726419,-0.9898890657705328,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.1089176150080153,-1.0766325557219598,-0.9807765676744457,0.6893966741061539,0.7101229270627583,-0.19093100304083072,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.6339444931341377,-2.0868121316726223,0.18572083791539792,-0.015507900644514884,0.7101229270627583,1.087401897326693,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.0711918155508701,-1.2786684709120923,0.4350583275777921,1.3943012488568227,-0.7141583907966932,1.087401897326693,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.16197314988545417,-0.06645297977129737,0.18118091020724122,-1.4253170501458525,0.7101229270627583,-0.4705663249962263,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-2.1288624391363027,-0.3695068525564961,-2.034605447272739,0.6893966741061539,-0.002017731866967492,-2.1883261598650865,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.9063703247841665,2.458995960105359,-0.20426062760922264,-0.015507900644514884,-0.002017731866967492,1.6466725412374843,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.28930764954185123,0.5396547657991001,0.10739206664360823,-0.015507900644514884,-0.002017731866967492,1.327089316145604,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.5291719571518264,0.7416906809892326,-0.6170795151058391,-0.7204124753951837,-0.002017731866967492,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-1.8564490169839685,-2.3898660044578213,-0.9815693958121124,-0.7204124753951837,1.422263585992484,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.601198548828736,-1.2786684709120923,0.11728992454935804,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
3.1019903166764813,1.3477984265596301,2.8435821954683034,0.6893966741061539,1.422263585992484,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.9300304565752406,1.7518702569398952,0.6423999702340271,-1.4253170501458525,-0.002017731866967492,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.42700686426485795,-0.3695068525564961,-0.223538730995215,-0.015507900644514884,-0.002017731866967492,-0.6303579375421668,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.8600838480080103,-1.6827403012923574,-0.13248744905940565,-0.7204124753951837,-0.7141583907966932,0.3283917377334762,0.4475507803247109,1.0239534706909195,-0.9990004995003746
2.104868667296319,1.9539061721300275,1.3793464371026827,-0.015507900644514884,-0.002017731866967492,1.2471935098726337,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.2970934263385617,-0.9756145981268936,0.15463830871634068,-0.7204124753951837,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.8143650695368904,0.13558293541883512,-0.7474185725426762,-0.7204124753951837,0.7101229270627583,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.43476481223989044,0.3376188506089676,-0.33875823253335446,-0.7204124753951837,-1.426299049726419,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.7464052611638496,0.13558293541883512,-2.0777163947516026,-1.4253170501458525,0.7101229270627583,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.09525801636572447,-0.26848889496142986,-0.16510406353278576,1.3943012488568227,0.7101229270627583,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.7547238325628595,-1.4807043861022249,0.07912670080866546,0.6893966741061539,-1.426299049726419,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.528729335638728,0.03456497782376888,-0.24601271073483622,-0.015507900644514884,-1.426299049726419,-0.6703058406786521,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.550983839299001,-1.2786684709120923,-0.9891786220754352,-0.7204124753951837,1.422263585992484,-0.5904100344056817,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.635666693203284,0.7416906809892326,-1.3824398925136403,1.3943012488568227,-0.7141583907966932,0.6879228659618416,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.0646437302042537,-0.3695068525564961,1.160359852235615,0.6893966741061539,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.880532961913153,1.9539061721300275,-1.584441052224837,0.6893966741061539,-1.426299049726419,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.8653309248541942,0.13558293541883512,-1.1543906277824334,0.6893966741061539,-0.7141583907966932,1.0075060910537228,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.8025430513052277,-0.5715427677466286,-0.2760252477097486,-0.7204124753951837,-1.426299049726419,1.806464153783425,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-1.3426378692516812,-0.16747093736636362,-1.4388419596314468,-0.7204124753951837,1.422263585992484,0.9276102847807525,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.2886433792703209,0.03456497782376888,-0.34230542636113453,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.04998990707157737,-0.9756145981268936,0.8633268060148258,-1.4253170501458525,-0.7141583907966932,-0.9099932594975625,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.37162284148044544,-2.5919019196479534,0.6690968999814556,-0.015507900644514884,-1.426299049726419,0.16860012518753562,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.4373310442330451,0.6406727233941664,1.2886330985264445,-0.7204124753951837,-1.426299049726419,1.806464153783425,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.20615482455654172,0.13558293541883512,-0.4479266108618245,-0.015507900644514884,-0.7141583907966932,0.6479749628253565,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.6711451573959664,0.4386368082040339,0.24729310487171827,1.3943012488568227,0.7101229270627583,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.7920693547744293,1.0447445537744313,0.22585638836158253,1.3943012488568227,0.7101229270627583,0.4881833502794159,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.7477545556475294,0.3376188506089676,-1.2174884824464816,-0.015507900644514884,0.7101229270627583,-1.2295764845894437,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.9219184113897295,1.5498343417497626,0.36203065870870693,0.6893966741061539,-1.426299049726419,2.7652138290590678,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-1.5898942941322813,-1.6827403012923574,-0.7945064708081104,0.6893966741061539,-1.426299049726419,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.0172832283027327,0.7416906809892326,0.760136559946211,-0.7204124753951837,0.7101229270627583,0.16860012518753562,0.4475507803247109,1.0239534706909195,1.0010005005003753
1.9994442705401718,-0.06645297977129737,1.9331613499602796,1.3943012488568227,0.7101229270627583,0.7278707690983268,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.6729558817677322,0.7416906809892326,0.2691809543947832,0.6893966741061539,-1.426299049726419,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.4952108156013729,0.5396547657991001,-0.3266687779563135,-1.4253170501458525,-0.7141583907966932,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.8329712684147692,-1.5817223436972911,-0.13953367768659172,-1.4253170501458525,1.422263585992484,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.6547145408114454,-0.06645297977129737,1.7942675354778528,1.3943012488568227,-0.7141583907966932,1.4069851224185743,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.6613994364439286,0.03456497782376888,0.6628976353584567,0.6893966741061539,-0.7141583907966932,-0.7502016469516224,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.5407408119733246,1.0447445537744313,0.042782485580726344,1.3943012488568227,1.422263585992484,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
1.0149011197958762,0.6406727233941664,0.8901687797355516,-1.4253170501458525,-0.7141583907966932,0.24849593146050591,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.3467260824999348,-1.0766325557219598,-1.314790592891354,-0.7204124753951837,1.422263585992484,1.1273498004631783,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.7727425519778987,0.8427086385842989,-1.317289982614255,1.3943012488568227,-1.426299049726419,-1.1097327751799881,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.6356710550371041,0.8427086385842989,0.7996841551224757,-1.4253170501458525,-0.7141583907966932,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.2481385142070711,1.7518702569398952,0.7144219727059469,-0.015507900644514884,1.422263585992484,-0.8300974532245922,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.6001486666949947,0.3376188506089676,0.5495072766266798,-1.4253170501458525,1.422263585992484,-1.429316000271869,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.40450559607171394,0.2366008930139014,-0.28044404238298065,0.6893966741061539,-1.426299049726419,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.687504409266274,-0.26848889496142986,-1.471818845531277,-0.7204124753951837,-0.002017731866967492,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.06642323670333708,-0.7735786829367611,-0.02669041114854798,0.6893966741061539,-0.002017731866967492,0.16860012518753562,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.11809360061154375,-0.9756145981268936,0.5996088270765899,-1.4253170501458525,0.7101229270627583,0.4482354471429316,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.9601592613348437,-1.8847762164824897,-1.4391386147307792,0.6893966741061539,-0.7141583907966932,-0.19093100304083072,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.0423489882246082,0.8427086385842989,-0.49505629681459,1.3943012488568227,1.422263585992484,1.6067246381009992,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.17926389372173257,1.7518702569398952,-0.5048739424250207,-0.015507900644514884,1.422263585992484,-0.23087890617731588,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.6648921225654681,1.5498343417497626,-0.5202708068894717,1.3943012488568227,1.422263585992484,1.6466725412374843,1.3308746888603247,1.0239534706909195,1.0010005005003753
-1.2401428221458577,-0.8745966405318274,-0.8580633936820338,0.6893966741061539,-0.002017731866967492,-0.8300974532245922,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.7437109425524685,-2.0868121316726223,1.6146223426167376,-0.015507900644514884,-0.7141583907966932,0.5281312534159011,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.8675118417641877,-0.3695068525564961,-0.9984078232153148,1.3943012488568227,0.7101229270627583,0.3283917377334762,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.31308413445722305,0.3376188506089676,-0.5674159832118063,-0.015507900644514884,-1.426299049726419,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.8289437506474573,-1.0766325557219598,1.2611202877005157,1.3943012488568227,-0.002017731866967492,1.1273498004631783,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.04955969505617367,-0.16747093736636362,0.0952905773356401,-1.4253170501458525,0.7101229270627583,2.405682700830702,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.2294249826515848,-0.5715427677466286,0.9894358345494869,-1.4253170501458525,-0.7141583907966932,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.3432333963783953,0.4386368082040339,-1.6927188024435142,1.3943012488568227,-0.7141583907966932,-1.5891076128178097,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-2.3170651065057113,-2.3898660044578213,-1.7216780627271782,-0.7204124753951837,1.422263585992484,-1.6690034190907799,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.0420871011468036,0.3376188506089676,-0.3559692726939377,-0.7204124753951837,1.422263585992484,1.3670372192820892,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.050504957559546336,1.2467804689645638,-0.37398342971939863,-1.4253170501458525,-0.002017731866967492,0.2884438345969911,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.6081919687356896,-0.7735786829367611,-0.23765782072996278,-1.4253170501458525,-1.426299049726419,0.4482354471429316,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.6493960077732066,-0.5715427677466286,-0.3294608807020675,0.6893966741061539,-0.002017731866967492,-0.8700453563610774,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.03167342409318114,-1.177650513317026,0.3381761864084007,1.3943012488568227,-1.426299049726419,1.2072456067361486,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.1572921225577253,-0.9756145981268936,-0.8012333074069854,-1.4253170501458525,0.7101229270627583,-0.43061842185974114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
2.0580795495298885,0.6406727233941664,1.9037038052394173,1.3943012488568227,-0.7141583907966932,-1.7888471285002348,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.4156918488572898,-1.4807043861022249,-0.13321053711848338,1.3943012488568227,1.422263585992484,-1.5891076128178097,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
1.1941789279284478,0.2366008930139014,1.0307802144600628,0.6893966741061539,-0.7141583907966932,-0.6303579375421668,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.5319081628691615,-0.8745966405318274,-0.41523316155371515,1.3943012488568227,-0.002017731866967492,-1.1097327751799881,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.2871062754702885,-0.16747093736636362,-0.16861337596515688,-1.4253170501458525,-0.002017731866967492,1.047453994190208,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.41056548696922374,-0.16747093736636362,-0.5255640384384622,-0.015507900644514884,0.7101229270627583,0.16860012518753562,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.5311721396265262,-0.8745966405318274,0.751071419491783,0.6893966741061539,0.7101229270627583,0.3283917377334762,0.4475507803247109,1.0239534706909195,1.0010005005003753
1.1598314985120177,-0.3695068525564961,1.7424230766374391,-1.4253170501458525,-1.426299049726419,3.204640763560404,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.0329198392109153,-1.3796864285071586,1.837020072430285,-0.015507900644514884,1.422263585992484,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.7743162082672491,0.4386368082040339,0.5945688090061825,1.3943012488568227,1.422263585992484,-0.9898890657705328,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.2497533815986098,0.6406727233941664,0.13344010551728555,0.6893966741061539,-0.7141583907966932,1.2471935098726337,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.3894152535241826,2.15594208732016,0.5546887812290148,-1.4253170501458525,1.422263585992484,0.5680791565523862,0.4475507803247109,1.0239534706909195,-0.9990004995003746
1.7852154582005815,0.3376188506089676,1.9086141986571838,-1.4253170501458525,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.5488555702060747,2.3579780025102925,0.7421050703578886,0.6893966741061539,0.7101229270627583,-0.35072261558677087,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.7964214921439607,-2.3898660044578213,-0.6917181911120375,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.3768501371688258,1.5498343417497626,-0.19702283770685808,-0.015507900644514884,-0.002017731866967492,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.2431740783793109,-0.06645297977129737,-0.30258405010745015,0.6893966741061539,-1.426299049726419,1.1273498004631783,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.0647922739840494,-0.47052481015156233,-0.965130965224082,-1.4253170501458525,-0.7141583907966932,0.807766575371297,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.9241154236274721,0.13558293541883512,0.916971115945109,1.3943012488568227,1.422263585992484,-1.5491597096813243,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-1.7384219786003308,-1.6827403012923574,-0.9493855470841728,-0.015507900644514884,-0.7141583907966932,0.6879228659618416,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.0415425730505754,1.4488163841546964,-1.5781873766430738,-0.7204124753951837,-0.7141583907966932,-0.3107747124502857,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.21923227835262865,0.3376188506089676,-0.5316556660278132,-0.7204124753951837,0.7101229270627583,-1.3094722908624135,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.07431799496423634,1.0447445537744313,-0.42732591845221773,-0.015507900644514884,-0.002017731866967492,-1.5891076128178097,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.8627959107337219,0.03456497782376888,-1.115441448771969,1.3943012488568227,-1.426299049726419,0.6080270596888714,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
1.126304930810788,1.1457625113694976,1.0923110887479073,-0.015507900644514884,-0.7141583907966932,-2.0285345473191456,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.21708791393195326,0.7416906809892326,0.0909305823380683,-1.4253170501458525,0.7101229270627583,0.08870431891456532,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.261167682019911,1.7518702569398952,0.6040129416193865,1.3943012488568227,-0.7141583907966932,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.9082615257946774,1.8528882145349614,0.08221642732761679,-0.015507900644514884,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.5381772930274087,-1.177650513317026,-0.2949769380717088,1.3943012488568227,-0.002017731866967492,-0.8700453563610774,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.6093991183168669,0.4386368082040339,-0.684507415656224,-1.4253170501458525,-0.7141583907966932,-0.39067051872325603,0.4475507803247109,-0.9766068758234137,1.0010005005003753
1.4637998107163253,1.4488163841546964,0.8471075962176065,0.6893966741061539,-1.426299049726419,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.5814486088978605,1.2467804689645638,1.3478402480582117,-0.015507900644514884,0.7101229270627583,0.16860012518753562,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-2.0411268075763394,-1.6827403012923574,-1.260944054625157,-0.7204124753951837,-1.426299049726419,0.5281312534159011,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.1513502335710943,-0.6725607253416949,0.4016280171803981,-1.4253170501458525,-1.426299049726419,-0.6303579375421668,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.2133762920992206,-1.4807043861022249,-0.690819110384497,1.3943012488568227,-0.002017731866967492,0.4482354471429316,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.08779783195404903,0.03456497782376888,-0.392344017083167,1.3943012488568227,-0.002017731866967492,0.9276102847807525,0.4475507803247109,1.0239534706909195,-0.9990004995003746
1.8815942807617736,1.2467804689645638,1.437621345516519,1.3943012488568227,-1.426299049726419,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.5134709649326475,0.2366008930139014,-0.48843017529312593,-0.015507900644514884,-1.426299049726419,0.3283917377334762,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.3077834370111565,1.2467804689645638,-1.9765831584212967,-1.4253170501458525,-0.7141583907966932,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.7479557472443923,-0.5715427677466286,-0.21614438472595035,-0.7204124753951837,-0.7141583907966932,-0.15098309990434558,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.24778975161322814,0.5396547657991001,-0.25242776218871776,1.3943012488568227,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.5548225749671447,-0.3695068525564961,-1.490437497620881,-0.7204124753951837,-0.7141583907966932,0.08870431891456532,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.8468900410876258,0.3376188506089676,0.9165532610319246,-0.015507900644514884,-1.426299049726419,2.565474313376642,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.8194877455949021,-1.7837582588874237,1.5949031018579607,1.3943012488568227,1.422263585992484,0.2884438345969911,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.24041809150417237,1.4488163841546964,-0.39474575324100264,-0.7204124753951837,-1.426299049726419,1.2072456067361486,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.4786084850282484,0.3376188506089676,-0.6993794634771537,-0.7204124753951837,-0.7141583907966932,-0.9499411626340476,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.09269885925362868,-0.8745966405318274,0.2674654640668837,-0.015507900644514884,-0.7141583907966932,0.6080270596888714,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.7328707393134967,0.03456497782376888,0.9949244403285847,-1.4253170501458525,-0.002017731866967492,-2.1883261598650865,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.6725571844040609,-1.8847762164824897,0.1536951921504632,-0.015507900644514884,1.422263585992484,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.44121535283719715,2.054924129725094,-0.472823247501735,1.3943012488568227,0.7101229270627583,0.16860012518753562,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.6911865534907478,-0.47052481015156233,2.212975563352206,-1.4253170501458525,-0.002017731866967492,0.24849593146050591,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.059941181454298074,-0.8745966405318274,0.6291587461815364,-0.7204124753951837,-0.7141583907966932,1.6466725412374843,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.5715750981066462,-0.5715427677466286,-0.33018603106246097,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
2.013109203799098,1.2467804689645638,1.7246152596550473,1.3943012488568227,-0.002017731866967492,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.06754622381571479,0.13558293541883512,-0.169342510520785,-0.015507900644514884,-0.002017731866967492,-0.5105142281327114,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.6789389818565513,0.03456497782376888,-1.0712401573589567,-0.015507900644514884,0.7101229270627583,0.7278707690983268,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.12981099921283765,-0.6725607253416949,0.2954361164507583,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,1.3308746888603247,1.0239534706909195,1.0010005005003753
-2.5343681264453664,-1.0766325557219598,-2.354510848581668,1.3943012488568227,-0.7141583907966932,-1.5092118065448392,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.6201668925809679,-0.47052481015156233,-0.26056637869137333,-1.4253170501458525,-0.7141583907966932,-1.2695243877259288,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.030108491471470822,0.3376188506089676,-0.2334603920309429,0.6893966741061539,0.7101229270627583,0.807766575371297,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.3420064656394146,0.2366008930139014,1.4592933354535496,-1.4253170501458525,-0.7141583907966932,-0.39067051872325603,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.22081398230585372,0.9437265961793652,0.0657719897871048,-1.4253170501458525,1.422263585992484,0.2884438345969911,-1.3190970367465167,1.0239534706909195,1.0010005005003753
